a1,a2,max_dim,iLayer,logZ,magnetizationX,magnetizationY,magnetizationZ,magnetizationXY,magnetizationXYZ
1.224744871391589,0.7348469228349535,24,1,-9.739621924700383,1.3604478407605585,1.360447840760559,0.4219655685063925,1.9239637873047748,1.96969327456461
1.224744871391589,0.7348469228349535,24,2,2.0685753622105523,1.26216714359353,1.2621671435935296,0.1439671415356538,1.7849738924516794,1.790770318766772
1.224744871391589,0.7348469228349535,24,3,1.9295865842221505,1.2704905381304374,1.2704905381304368,2.4410463651982234e-14,1.796744949890756,1.796744949890756
1.224744871391589,0.7348469228349535,24,4,1.8287821037721093,1.170702993204563,1.1707029932045616,4.858958994865245e-14,1.6556240505006692,1.6556240505006692
1.224744871391589,0.7348469228349535,24,5,1.794013968881749,1.166120109920855,1.166120109920852,4.9006964144375816e-14,1.6491428748060752,1.6491428748060752
1.224744871391589,0.7348469228349535,24,6,1.770799502898344,1.0736055541980054,1.0736055541980012,4.699575451705765e-14,1.5183075353858992,1.5183075353858992
1.224744871391589,0.7348469228349535,24,7,1.7621864193074477,1.0632188711519486,1.0632188711519386,4.698951743303381e-14,1.5036185473540908,1.5036185473540908
1.224744871391589,0.7348469228349535,24,8,1.7566212168918462,0.9788349131800286,0.9788349131800128,4.532259184228858e-14,1.3842816095434762,1.3842816095434762
1.224744871391589,0.7348469228349535,24,9,1.754466685289093,0.965802743296838,0.9658027432968052,4.510736457600536e-14,1.365851338147506,1.365851338147506
1.224744871391589,0.7348469228349535,24,10,1.7531157921906388,0.89000719787367,0.8900071978736205,4.365195986473161e-14,1.2586602498425838,1.2586602498425838
1.224744871391589,0.7348469228349535,24,11,1.7525744641718124,0.8744234303455081,0.8744234303454201,4.3368841961758556e-14,1.2366214744513608,1.2366214744513608
1.224744871391589,0.7348469228349535,24,12,1.7522457851123994,0.8074491038415137,0.8074491038413828,4.2150544757460384e-14,1.1419054735785776,1.1419054735785776
1.224744871391589,0.7348469228349535,24,13,1.7521094876726055,0.7894192846642564,0.7894192846640373,4.1834114045921494e-14,1.1164074587709034,1.1164074587709034
1.224744871391589,0.7348469228349535,24,14,1.7520292894721232,0.7316798069453443,0.731679806945007,4.0846728916005606e-14,1.0347515062963955,1.0347515062963955
1.224744871391589,0.7348469228349535,24,15,1.751994822633304,0.7118439240949151,0.7118439240943492,4.0519410241524274e-14,1.0066993317475128,1.0066993317475128
1.224744871391589,0.7348469228349535,24,16,1.751975144074557,0.6630634977690627,0.6630634977681736,3.974076263337952e-14,0.9377133912589223,0.9377133912589223
1.224744871391589,0.7348469228349535,24,17,1.751966388489692,0.6422090729028073,0.6422090729013052,3.9420181274078554e-14,0.9082207807771396,0.9082207807771396
1.224744871391589,0.7348469228349535,24,18,1.7519615295829591,0.601404211467408,0.6014042114649942,3.8815154142870864e-14,0.8505139923237984,0.8505139923237984
1.224744871391589,0.7348469228349535,24,19,1.7519592978106298,0.5803480012070323,0.5803480012029297,3.85149196003244e-14,0.8207360142002015,0.8207360142002015
1.224744871391589,0.7348469228349535,24,20,1.7519580895352234,0.5460924233905844,0.546092423383861,3.8044563994748345e-14,0.7722913114634007,0.7722913114634007
1.224744871391589,0.7348469228349535,24,21,1.751957519772356,0.5253579367725312,0.5253579367610122,3.777106826913965e-14,0.7429683192759153,0.7429683192759153
1.224744871391589,0.7348469228349535,24,22,1.7519572176481035,0.4961918042510792,0.4961918042318533,3.740110184969886e-14,0.7017211790966574,0.7017211790966574
1.224744871391589,0.7348469228349535,24,23,1.7519570723576114,0.4760739665800495,0.4760739665468959,3.715620397035215e-14,0.6732702602068185,0.6732702602068185
1.224744871391589,0.7348469228349535,24,24,1.751956996604208,0.4507867364125044,0.4507867363563277,3.686059798349759e-14,0.6375087163327463,0.6375087163327463
1.224744871391589,0.7348469228349535,24,25,1.7519569596787754,0.4314866625068192,0.4314866624094343,3.6644332310388656e-14,0.6102142900313846,0.6102142900313846
1.224744871391589,0.7348469228349535,24,26,1.7519569406778983,0.4091971778467217,0.409197177679778,3.640485221926104e-14,0.5786921984775822,0.5786921984775822
1.224744871391589,0.7348469228349535,24,27,1.7519569313341188,0.3908794232415737,0.3908794229509486,3.6216444233259814e-14,0.5527869813953037,0.5527869813953037
1.224744871391589,0.7348469228349535,24,28,1.7519569265728865,0.3709884213948275,0.370988420892259,3.602058618338495e-14,0.5246568566645804,0.5246568566645804
1.224744871391589,0.7348469228349535,24,29,1.7519569242183757,0.3537753276952333,0.3537753268172546,3.5858546467994775e-14,0.5003138658387603,0.5003138658387603
1.224744871391589,0.7348469228349535,24,30,1.7519569230269174,0.3358797249124991,0.3358797233841362,3.5697517698298696e-14,0.4750056612166848,0.4750056612166848
1.224744871391589,0.7348469228349535,24,31,1.7519569224356168,0.3198429322559284,0.3198429295771107,3.5559739112780135e-14,0.45232621073130286,0.45232621073130286
1.224744871391589,0.7348469228349535,24,32,1.7519569221378213,0.3036647064804597,0.3036647017918538,3.5427070444718774e-14,0.42944674300336616,0.42944674300336616
1.224744871391589,0.7348469228349535,24,33,1.7519569219896922,0.28882975021282,0.2888297419670618,3.5311062418323605e-14,0.4084669441371719,0.4084669441371719
1.224744871391589,0.7348469228349535,24,34,1.7519569219153273,0.2741672525184861,0.2741672380184955,3.520176470663024e-14,0.3877310366171706,0.3877310366171706
1.224744871391589,0.7348469228349535,24,35,1.751956921878283,0.2605223498916682,0.2605223243051654,3.510488659171373e-14,0.36843422242571683,0.36843422242571683
1.224744871391589,0.7348469228349535,24,36,1.7519569218597235,0.2472198141794616,0.2472197690052896,3.501496688797405e-14,0.3496215821569891,0.3496215821569891
1.224744871391589,0.7348469228349535,24,37,1.7519569218504705,0.2347265629587953,0.2347264829962594,3.493462637602789e-14,0.3319534322435039,0.3319534322435039
1.224744871391589,0.7348469228349535,24,38,1.7519569218458404,0.2226572119411416,0.2226570702777917,3.4860830586414526e-14,0.31488474871624367,0.31488474871624367
1.224744871391589,0.7348469228349535,24,39,1.7519569218435305,0.2112602987507846,0.2112600472696466,3.4794640173162125e-14,0.2987670018603863,0.2987670018603863
1.224744871391589,0.7348469228349535,24,40,1.7519569218423756,0.2003162648643,0.2003158179503215,3.4734342442068906e-14,0.2832896625192856,0.2832896625192856
1.224744871391589,0.7348469228349535,24,41,1.7519569218417992,0.18995056714503,0.1899497714474699,3.4680296749939986e-14,0.26863010559441136,0.26863010559441136
1.224744871391589,0.7348469228349535,24,42,1.7519569218415112,0.1800366283403942,0.1800352093427998,3.4631604714498296e-14,0.25460923814206543,0.25460923814206543
1.224744871391589,0.7348469228349535,24,43,1.7519569218413673,0.1706322933804034,0.1706297557979926,3.4588529925985164e-14,0.24130870914233213,0.24130870914233213
1.224744871391589,0.7348469228349535,24,44,1.7519569218412954,0.1616623417388549,0.1616577843504502,3.4551038235207914e-14,0.22862185367454915,0.22862185367454915
1.224744871391589,0.7348469228349535,24,45,1.7519569218412594,0.1531486780598381,0.1531404232424151,3.452022270397558e-14,0.21657910061301383,0.21657910061301383
1.224744871391589,0.7348469228349535,24,46,1.7519569218412414,0.1450445822216882,0.1450293722614569,3.4498155678841986e-14,0.2051132605425995,0.2051132605425995
1.224744871391589,0.7348469228349535,24,47,1.7519569218412323,0.1373546480830358,0.137325621425965,3.4489616383357325e-14,0.19422828231244302,0.19422828231244302
1.224744871391589,0.7348469228349535,24,48,1.751956921841228,0.1300514442370805,0.1299921784380323,3.4504103478258275e-14,0.1838786137733687,0.1838786137733687
1.224744871391589,0.7348469228349535,24,49,1.751956921841226,0.1231438105501007,0.1230081941234938,3.456068262988307e-14,0.174055778123917,0.174055778123917
1.224744871391589,0.7348469228349535,24,50,1.7519569218412248,0.1166617507063075,0.1162998591758406,3.4696605579188965e-14,0.16472893286299461,0.16472893286299461
1.224744871391589,0.7348469228349535,24,51,1.751956921841224,0.110796287233455,0.1096711166604329,3.4982779504568907e-14,0.1558960265505973,0.1558960265505973
1.224744871391589,0.7348469228349535,24,52,1.751956921841224,0.1062782710625475,0.102414997096889,3.5540201170997763e-14,0.14759370762468196,0.14759370762468196
1.224744871391589,0.7348469228349535,24,53,1.7519569218412236,0.1054682098799247,0.0923593259823844,3.648606899040052e-14,0.14019196978142576,0.14019196978142576
1.224744871391589,0.7348469228349535,24,54,1.7519569218412236,0.1123956894130774,0.0755970251597831,3.7633378313571286e-14,0.13545368659305598,0.13545368659305598
1.224744871391589,0.7348469228349535,24,55,1.7519569218412236,0.1201403593321366,0.0565263345521961,3.8070810478818326e-14,0.13277399006718787,0.13277399006718787
1.224744871391589,0.7348469228349535,24,56,1.7519569218412236,0.1241979263336545,0.038511886601842,3.823170064129483e-14,0.13003188191829343,0.13003188191829343
1.224744871391589,0.7348469228349535,24,57,1.7519569218412236,0.1254836285289097,0.0229434567605601,3.8280569300103275e-14,0.12756387904459904,0.12756387904459904
1.224744871391589,0.7348469228349535,24,58,1.7519569218412236,0.1260265502457736,0.0098811307457256,3.8300462432837266e-14,0.1264133225244263,0.1264133225244263
1.224744871391589,0.7348469228349535,24,59,1.7519569218412236,0.126098706449256,0.0023308476403511,3.8303010409843525e-14,0.12612024666522884,0.12612024666522884
1.224744871391589,0.7348469228349535,24,60,1.7519569218412236,0.1260978660289179,0.0062651934055858,3.830309903764162e-14,0.1262534136784282,0.1262534136784282
1.224744871391589,0.9797958971132712,24,0,-inf,1.6301063859782516,1.630106385978252,0.5761971420541321,2.305318559161435,2.3762358480852663
1.224744871391589,0.9797958971132712,24,1,-8.465732741157005,1.3822687902006623,1.3822687902006616,0.4570372509741268,1.9548232699468264,2.00754005327505
1.224744871391589,0.9797958971132712,24,2,2.0833602866639445,1.2791374471029229,1.2791374471029215,0.2161049540803374,1.80897352583225,1.821836043210263
1.224744871391589,0.9797958971132712,24,3,1.94489787901785,1.289882447051292,1.2898824470512895,1.0033294294816404e-14,1.8241692504869311,1.8241692504869311
1.224744871391589,0.9797958971132712,24,4,1.845108585383208,1.1805494712500952,1.1805494712500912,2.2009344802723072e-14,1.6695490732942682,1.6695490732942682
1.224744871391589,0.9797958971132712,24,5,1.8111578534692767,1.1752857351280797,1.1752857351280726,2.0366953460621467e-14,1.6621050262817583,1.6621050262817583
1.224744871391589,0.9797958971132712,24,6,1.7883655964379137,1.0724686773691203,1.072468677369106,2.130387380316233e-14,1.516699748755735,1.516699748755735
1.224744871391589,0.9797958971132712,24,7,1.7800254387628542,1.060463053872973,1.0604630538729491,2.091833491249364e-14,1.4997212331827314,1.4997212331827314
1.224744871391589,0.9797958971132712,24,8,1.7746017439876505,0.9649090255083532,0.964909025508322,2.141168953289028e-14,1.3645874303300978,1.3645874303300978
1.224744871391589,0.9797958971132712,24,9,1.7725393963562237,0.9496196674141204,0.9496196674140734,2.1355405182580535e-14,1.3429650127532438,1.3429650127532438
1.224744871391589,0.9797958971132712,24,10,1.771235214898118,0.8612800116590646,0.8612800116589999,2.1847741013010695e-14,1.218033873489061,1.218033873489061
1.224744871391589,0.9797958971132712,24,11,1.7707255359405467,0.8425224197038136,0.8425224197037169,2.1905752606519963e-14,1.1915066325484618,1.1915066325484618
1.224744871391589,0.9797958971132712,24,12,1.7704129091108811,0.7608008238804529,0.7608008238803188,2.2325488077400592e-14,1.075934843396266,1.075934843396266
1.224744871391589,0.9797958971132712,24,13,1.7702877751688355,0.7379145722528929,0.737914572252684,2.2422961424966694e-14,1.0435687959526347,1.0435687959526347
1.224744871391589,0.9797958971132712,24,14,1.77021323953597,0.6624943562832867,0.6624943562829894,2.2762986453236806e-14,0.9369085036512471,0.9369085036512471
1.224744871391589,0.9797958971132712,24,15,1.7701828093767955,0.6348696648429458,0.6348696648424872,2.287405575551908e-14,0.897841290359831,0.897841290359831
1.224744871391589,0.9797958971132712,24,16,1.7701651819209276,0.5619022077149824,0.5619051923075585,2.3152754159917356e-14,0.7946518333063642,0.7946518333063642
1.224744871391589,0.9797958971132712,24,17,1.770157959365078,0.5267155091546961,0.5284598431687888,2.3266172211686614e-14,0.7461226664738658,0.7461226664738658
1.224744871391589,0.9797958971132712,24,18,1.770153844598781,0.4559636325656525,0.4601952427825733,2.3476510542111467e-14,0.6478290636442432,0.6478290636442432
1.224744871391589,0.9797958971132712,24,19,1.7701520539718452,0.3801473804774425,0.4240108816172029,2.3533421401728323e-14,0.5694710340426975,0.5694710340426975
1.224744871391589,0.9797958971132712,24,20,1.7701511852507743,0.2985656523829817,0.3455494343836471,2.3724802370860184e-14,0.4566682169647171,0.4566682169647171
1.224744871391589,0.9797958971132712,24,21,1.770150860636683,0.2206325309165442,0.2696852064054121,2.3877256434244872e-14,0.3484376906314378,0.3484376906314378
1.224744871391589,0.9797958971132712,24,22,1.770150728503313,0.1307441177048431,0.1782424863811419,2.401707322348786e-14,0.22105295353319626,0.22105295353319626
1.224744871391589,0.9797958971132712,24,23,1.770150700816402,0.0589423932671704,0.0964463507001168,2.4101932388248887e-14,0.11303143052899796,0.11303143052899796
1.224744871391589,0.9797958971132712,24,24,1.7701506965104357,0.0243068163591054,0.0547110157318134,2.412666706804108e-14,0.05986749171229748,0.05986749171229748
1.224744871391589,0.9797958971132712,24,25,1.7701506963122238,0.0068679831348667,0.0232126485510698,2.4137401404794254e-14,0.02420735931687503,0.02420735931687503
1.224744871391589,0.9797958971132712,24,26,1.7701506962928018,0.0011025169868124,0.0053153525086557,2.4139831888473206e-14,0.00542849113451264,0.00542849113451264
1.224744871391589,0.9797958971132712,24,27,1.7701506962927611,4.1247120041642745e-11,3.622310896468947e-10,2.4139967137688806e-14,3.645719232449289e-10,3.645719240441375e-10
1.224744871391589,0.9797958971132712,24,28,1.7701506962927611,2.6215146168734806e-11,9.64904782971477e-12,2.413996713768866e-14,2.7934530829571034e-11,2.7934541259993298e-11
1.224744871391589,0.9797958971132712,24,29,1.7701506962927611,2.6215101350099987e-11,9.655384226629062e-12,2.4139967137688623e-14,2.793667810173306e-11,2.793668853135362e-11
1.224744871391589,0.9797958971132712,24,30,1.7701506962927611,2.6215101350100004e-11,9.655384226629064e-12,2.413996713768868e-14,2.7936678101733077e-11,2.7936688531353635e-11
1.224744871391589,0.9797958971132712,24,31,1.7701506962927611,2.621510135009996e-11,9.65538422662907e-12,2.4139967137688636e-14,2.7936678101733038e-11,2.7936688531353597e-11
1.224744871391589,0.9797958971132712,24,32,1.7701506962927611,2.621510135009996e-11,9.65538422662908e-12,2.4139967137688708e-14,2.793667810173304e-11,2.79366885313536e-11
1.224744871391589,0.9797958971132712,24,33,1.7701506962927611,2.621510135009995e-11,9.655384226629064e-12,2.4139967137688708e-14,2.7936678101733022e-11,2.7936688531353584e-11
1.224744871391589,0.9797958971132712,24,34,1.7701506962927611,2.6215101350099874e-11,9.655384226629049e-12,2.4139967137688702e-14,2.7936678101732948e-11,2.793668853135351e-11
1.224744871391589,0.9797958971132712,24,35,1.7701506962927611,2.6215101350099823e-11,9.655384226629015e-12,2.4139967137688623e-14,2.793667810173289e-11,2.7936688531353448e-11
1.224744871391589,0.9797958971132712,24,36,1.7701506962927611,2.6215101350099777e-11,9.655384226629009e-12,2.413996713768864e-14,2.7936678101732844e-11,2.7936688531353406e-11
1.224744871391589,0.9797958971132712,24,37,1.7701506962927611,2.621510135009972e-11,9.65538422662899e-12,2.413996713768864e-14,2.7936678101732783e-11,2.793668853135334e-11
1.224744871391589,0.9797958971132712,24,38,1.7701506962927611,2.6215101350099668e-11,9.655384226628968e-12,2.413996713768865e-14,2.7936678101732728e-11,2.7936688531353286e-11
1.224744871391589,0.9797958971132712,24,39,1.7701506962927611,2.6215101350099635e-11,9.655384226628963e-12,2.413996713768865e-14,2.7936678101732696e-11,2.7936688531353254e-11
1.224744871391589,0.9797958971132712,24,40,1.7701506962927611,2.6215101350099577e-11,9.65538422662896e-12,2.4139967137688696e-14,2.793667810173264e-11,2.79366885313532e-11
1.224744871391589,0.9797958971132712,24,41,1.7701506962927611,2.6215101350099493e-11,9.655384226628934e-12,2.4139967137688617e-14,2.7936678101732553e-11,2.7936688531353112e-11
